0,0.011954996783029416,0.011443730197334415
1,0.011377195772080033,0.011287237128252706
2,0.011181042042983305,0.01117768028760871
3,0.011079227367776695,0.011134518970730443
4,0.011020250204673891,0.010989081006122645
5,0.010957799502339619,0.010959960505484588
6,0.010904436308485444,0.010962379682395194
7,0.010858192880556422,0.010890600700227042
8,0.010826532013803247,0.010831596034150275
9,0.010796955874342895,0.01080244255286676
